date,symbol,open,high,low,close,volume,lppl_signal,signal_strength,position_reason,action,target_position,lppl_vote,positive_lppl_vote,negative_lppl_vote,trend_buy_vote,trend_sell_vote,vol_buy_vote,vol_sell_vote,drawdown_buy_vote,drawdown_sell_vote,buy_votes,sell_votes,buy_streak,sell_streak,cooldown_remaining,buy_reentry_block_remaining,holding_bars,positive_regime_id,negative_regime_id,atr_ratio,price_drawdown,recent_drawdown_min,vol_position_cap,positive_days_left,negative_days_left,positive_consensus,negative_consensus,param_source,executed_position,cash,units,holdings_value,portfolio_value,strategy_nav,benchmark_nav,daily_return,benchmark_return,excess_return,trade_flag,running_max,drawdown
2021-01-14,000300.SH,5556.21,5568.02,5458.68,5470.46,243683380.0,none,0.0,无信号,hold,0.0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1.4878073227959288,-0.022495019074932787,-0.022495019074932787,0.5,,-47.00000894520117,0.0,0.5995892969181686,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,1.3174720151051,0.0,-0.019274036970439057,0.019274036970439057,False,1.0,0.0
2021-01-15,000300.SH,5471.39,5500.64,5390.27,5458.08,238637435.0,none,0.0,无信号,hold,0.0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1.5170447694587021,-0.024707175212415278,-0.024707175212415278,0.5,,-48.00000894520117,0.0,0.5995892969181686,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,1.3144904918790823,0.0,-0.0022630638008503956,0.0022630638008503956,False,1.0,0.0
2021-01-18,000300.SH,5438.16,5541.46,5410.78,5518.52,207051869.0,none,0.0,无信号,hold,0.0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1.5830217586444308,-0.0139072788513942,-0.024707175212415278,0.5,,-49.00000894520117,0.0,0.5995892969181686,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,1.329046490568946,0.0,0.011073491044469863,-0.011073491044469863,False,1.0,0.0
2021-01-19,000300.SH,5525.97,5532.48,5415.72,5437.52,211043425.0,none,0.0,无信号,hold,0.0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1.6409511972912894,-0.028380998329268214,-0.028380998329268214,0.5,,-50.00000894520117,0.0,0.5995892969181686,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,1.3095389476523516,0.0,-0.014677848408631289,0.014677848408631289,False,1.0,0.0
2021-01-20,000300.SH,5439.91,5496.05,5426.54,5476.43,170913260.0,none,0.0,无信号,hold,0.0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1.6161207904499342,-0.021428252343045018,-0.028380998329268214,0.5,,-51.00000894520117,0.0,0.5995892969181686,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,1.318909793268212,0.0,0.007155835748650086,-0.007155835748650086,False,1.0,0.0
2021-01-21,000300.SH,5492.96,5593.11,5490.56,5564.97,209950197.0,none,0.0,无信号,hold,0.0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1.6135780484386602,-0.0056072261384653155,-0.028380998329268214,0.5,,-52.00000894520117,0.0,0.5995892969181686,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,1.3402332235130918,0.0,0.016167466762105898,-0.016167466762105898,False,1.0,0.0
2021-01-22,000300.SH,5562.38,5573.66,5513.88,5569.78,199300020.0,none,0.0,无信号,hold,0.0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1.5645697528550968,-0.004747737364532378,-0.028380998329268214,0.5,,-53.00000894520117,0.0,0.5995892969181686,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,1.341391634394929,0.0,0.0008643352974049279,-0.0008643352974049279,False,1.0,0.0
2021-01-25,000300.SH,5564.12,5655.48,5543.27,5625.92,197047019.0,none,0.0,无信号,hold,0.0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1.5274024635660115,0.0,-0.028380998329268214,0.5,,-54.00000894520117,0.0,0.5995892969181686,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,1.3549120474731713,0.0,0.010079392722872393,-0.010079392722872393,False,1.0,0.0
2021-01-26,000300.SH,5600.9,5600.9,5506.0,5512.97,171904590.0,none,0.0,无信号,hold,0.0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1.5382432386943539,-0.020076716341504985,-0.028380998329268214,0.5,,-55.00000894520117,0.0,0.5995892969181686,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,1.3277098626283645,0.0,-0.020076716341504985,0.020076716341504985,False,1.0,0.0
2021-01-27,000300.SH,5505.77,5534.99,5449.64,5528.0,160190841.0,none,0.0,无信号,hold,0.0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1.508954519014885,-0.017405153290484088,-0.028380998329268214,0.5,,-56.00000894520117,0.0,0.5995892969181686,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,1.331329595591777,0.0,0.0027262981659612606,-0.0027262981659612606,False,1.0,0.0
2021-01-28,000300.SH,5450.37,5462.24,5360.38,5377.14,170485585.0,none,0.0,无信号,hold,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.5528465602051682,-0.04422032307604795,-0.04422032307604795,0.5,,-57.00000894520117,0.0,0.5995892969181686,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,1.294997398994278,0.0,-0.02729015918958022,0.02729015918958022,False,1.0,0.0
2021-01-29,000300.SH,5413.97,5430.2,5288.1,5351.97,182178784.0,none,0.0,无信号,hold,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.5362253846844964,-0.04869425800580174,-0.04869425800580174,0.5,,-58.00000894520117,0.0,0.5995892969181686,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,1.2889356106583436,0.0,-0.004680927035561666,0.004680927035561666,False,1.0,0.0
2021-02-01,000300.SH,5356.85,5422.3,5342.05,5417.65,166313706.0,none,0.0,无信号,hold,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.4306163605439315,-0.03701972299641665,-0.04869425800580174,0.5,,-59.00000894520117,0.0,0.5995892969181686,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,1.3047535787912066,0.0,0.012272116622477292,-0.012272116622477292,False,1.0,0.0
2021-02-02,000300.SH,5429.7,5503.21,5411.52,5501.09,165210565.0,none,0.0,无信号,hold,0.0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1.402737233312039,-0.022188370968659332,-0.04869425800580174,0.5,,-60.00000894520117,0.0,0.5995892969181686,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,1.3248487563339306,0.0,0.015401511725563699,-0.015401511725563699,False,1.0,0.0
2021-02-03,000300.SH,5499.3,5532.89,5473.12,5485.2,188054317.0,none,0.0,无信号,hold,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.3389371699719737,-0.025012797906831308,-0.04869425800580174,0.5,,-61.00000894520117,0.0,0.5995892969181686,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,1.3210219062481938,0.0,-0.0028885184572512435,0.0028885184572512435,False,1.0,0.0
2021-02-04,000300.SH,5453.98,5510.05,5411.58,5473.95,180575654.0,none,0.0,无信号,hold,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.3192911898270427,-0.02701247084921221,-0.04869425800580174,0.5,,-62.00000894520117,0.0,0.5995892969181686,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,1.3183125252875556,0.0,-0.002050973528768374,0.002050973528768374,False,1.0,0.0
2021-02-05,000300.SH,5494.7,5550.77,5477.65,5483.41,189699598.0,none,0.0,无信号,hold,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.2620588219350843,-0.025330968090552353,-0.04869425800580174,0.5,,-63.00000894520117,0.0,0.5995892969181686,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,1.3205908136331233,0.0,0.0017281853140784786,-0.0017281853140784786,False,1.0,0.0
2021-02-08,000300.SH,5506.14,5576.49,5479.85,5564.56,164033775.0,none,0.0,无信号,hold,0.0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1.2362881334980338,-0.010906660599510731,-0.04869425800580174,0.5,,-64.00000894520116,0.0,0.5995892969181686,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,1.3401344816291931,0.0,0.014799185178566043,-0.014799185178566043,False,1.0,0.0
2021-02-09,000300.SH,5584.17,5686.25,5555.05,5686.25,164887260.0,none,0.0,无信号,hold,0.0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1.2830287744213607,0.0,-0.04869425800580174,0.5,,-65.00000894520116,0.0,0.5995892969181686,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,1.3694415544380865,0.0,0.021868755121698724,-0.021868755121698724,False,1.0,0.0
2021-02-10,000300.SH,5709.68,5823.42,5707.33,5807.72,170169786.0,none,0.0,无信号,hold,0.0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1.2917996867430683,0.0,-0.04869425800580174,0.5,,-66.00000894520116,0.0,0.5995892969181686,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,1.3986956437970832,0.0,0.021362057595075923,-0.021362057595075923,False,1.0,0.0
2021-02-18,000300.SH,5922.07,5930.91,5747.66,5768.38,218848686.0,none,0.0,无信号,hold,0.0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1.386758552879776,-0.006773742535797211,-0.04869425800580174,0.5,,-67.00000894520116,0.0,0.5995892969181686,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,1.3892212396200605,0.0,-0.006773742535797211,0.006773742535797211,False,1.0,0.0
2021-02-19,000300.SH,5734.02,5787.89,5667.32,5778.84,214475780.0,none,0.0,无信号,hold,0.0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1.379265299894095,-0.004972691520941153,-0.04869425800580174,0.5,,-68.00000894520116,0.0,0.5995892969181686,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,1.3917403618287962,0.0,0.0018133340729979963,-0.0018133340729979963,False,1.0,0.0
2021-02-22,000300.SH,5785.51,5785.51,5597.33,5597.33,282124382.0,none,0.0,无信号,hold,0.0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1.4215673673910407,-0.03622591998236835,-0.04869425800580174,0.5,,-69.00000894520116,0.0,0.5995892969181686,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,1.3480266073252027,0.0,-0.03140941780703399,0.03140941780703399,False,1.0,0.0
2021-02-23,000300.SH,5542.68,5644.76,5541.11,5579.67,233807727.0,none,0.0,无信号,hold,0.0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1.4205433878960783,-0.039266700185270675,-0.04869425800580174,0.5,,-70.00000894520116,0.0,0.5995892969181686,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,1.3437734813016589,0.0,-0.0031550757236039617,0.0031550757236039617,False,1.0,0.0
2021-02-24,000300.SH,5591.48,5598.83,5379.73,5437.57,225428610.0,none,0.0,无信号,hold,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.4460620752963929,-0.06373413318823917,-0.06373413318823917,0.5,,-71.00000894520116,0.0,0.5995892969181686,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,1.30955098934551,0.0,-0.025467455960657248,0.025467455960657248,False,1.0,0.0
2021-02-25,000300.SH,5494.47,5527.63,5444.16,5469.56,230736028.0,none,0.0,无信号,hold,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.3868534456021357,-0.0582259475319058,-0.06373413318823917,0.5,,-72.00000894520116,0.0,0.5995892969181686,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,1.317255264628249,0.0,0.005883142653795748,-0.005883142653795748,False,1.0,0.0
2021-02-26,000300.SH,5343.9,5416.32,5318.86,5336.76,212264543.0,none,0.0,无信号,hold,0.0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1.4278734986797441,-0.08109206366698118,-0.08109206366698118,0.5,,-73.00000894520116,0.0,0.5995892969181686,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,1.285272527599561,0.0,-0.024279832381398192,0.024279832381398192,False,1.0,0.0
2021-03-01,000300.SH,5389.25,5421.56,5345.95,5418.78,177463523.0,none,0.0,无信号,hold,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.4046792239631187,-0.066969481999821,-0.08109206366698118,0.5,,-74.00000894520116,0.0,0.5995892969181686,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,1.3050257210565863,0.0,0.015368875497492773,-0.015368875497492773,False,1.0,0.0
2021-03-02,000300.SH,5453.28,5454.97,5305.06,5349.63,196511115.0,none,0.0,无信号,hold,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.4582143117464328,-0.07887604774334855,-0.08109206366698118,0.5,,-75.00000894520116,0.0,0.5995892969181686,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,1.2883720594185308,0.0,-0.012761175024636473,0.012761175024636473,False,1.0,0.0
2021-03-03,000300.SH,5327.35,5452.4,5316.48,5452.21,194709054.0,none,0.0,无信号,hold,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.4693055335422778,-0.061213350505878394,-0.08109206366698118,0.5,,-76.00000894520116,0.0,0.5995892969181686,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,1.313076797102287,0.0,0.01917515790811697,-0.01917515790811697,False,1.0,0.0
2021-03-04,000300.SH,5388.48,5392.37,5254.78,5280.71,212775211.0,none,0.0,无信号,hold,0.0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1.5425594700562764,-0.09074301102670246,-0.09074301102670246,0.5,,-77.00000894520116,0.0,0.5995892969181686,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,1.2717737895690038,0.0,-0.03145513470684369,0.03145513470684369,False,1.0,0.0
2021-03-05,000300.SH,5191.97,5307.82,5174.25,5262.8,202627956.0,none,0.0,无信号,hold,0.0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1.54818831777743,-0.09382683738196751,-0.09382683738196751,0.5,,-78.00000894520116,0.0,0.5995892969181686,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,1.267460455079668,0.0,-0.0033915893885481108,0.0033915893885481108,False,1.0,0.0
2021-03-08,000300.SH,5299.79,5326.26,5079.8,5080.02,230231635.0,none,0.0,无信号,hold,0.0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1.6103106054470635,-0.12529874029739718,-0.12529874029739718,0.5,,-79.00000894520116,0.0,0.5995892969181686,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,1.2234408415698517,0.0,-0.034730561678194105,0.034730561678194105,False,1.0,0.0
2021-03-09,000300.SH,5066.15,5094.31,4917.91,4971.0,230711004.0,none,0.0,无信号,hold,0.0,0,0,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,1.6135996348428991,-0.14407030641973106,-0.14407030641973106,0.5,,-80.00000894520116,0.0,0.5995892969181686,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,1.1971851338072945,0.0,-0.021460545430923572,0.021460545430923572,False,1.0,0.0
2021-03-10,000300.SH,5047.06,5055.28,4981.62,5003.61,169928490.0,none,0.0,无信号,hold,0.0,0,0,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,1.517995389912275,-0.13845536630553823,-0.14407030641973106,0.5,,-81.00000894520116,0.0,0.5995892969181686,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,1.2050387260851974,0.0,0.0065600482800241,-0.0065600482800241,False,1.0,0.0
2021-03-11,000300.SH,5024.56,5138.41,5020.58,5128.22,189600766.0,none,0.0,无信号,hold,0.0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1.5066496485519647,-0.11699944212186542,-0.14407030641973106,0.5,,-82.00000894520116,0.0,0.5995892969181686,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,1.235049033774541,0.0,0.02490401929806696,-0.02490401929806696,False,1.0,0.0
2021-03-12,000300.SH,5153.67,5153.67,5086.82,5146.38,201020589.0,none,0.0,无信号,hold,0.0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1.4018204427324703,-0.11387256961423764,-0.14407030641973106,0.5,,-83.00000894520116,0.0,0.5995892969181686,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,1.239422576729669,0.0,0.003541189730549732,-0.003541189730549732,False,1.0,0.0
2021-03-15,000300.SH,5116.12,5120.88,4992.4,5035.54,204153084.0,none,0.0,无信号,hold,0.0,0,0,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,1.4194568703687191,-0.13295751172577197,-0.14407030641973106,0.5,,-84.00000894520116,0.0,0.5995892969181686,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,1.2127285513361463,0.0,-0.021537469055918912,0.021537469055918912,False,1.0,0.0
2021-03-16,000300.SH,5054.41,5084.31,5009.95,5079.36,161390054.0,none,0.0,无信号,hold,0.0,0,0,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,1.3038301119464484,-0.1254123821396349,-0.14407030641973106,0.5,,-85.00000894520116,0.0,0.5995892969181686,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,1.2232818912201606,0.0,0.008702145152257756,-0.008702145152257756,False,1.0,0.0
2021-03-17,000300.SH,5062.77,5123.55,5020.13,5100.86,149162376.0,none,0.0,无信号,hold,0.0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1.298305888049858,-0.12171041303644126,-0.14407030641973106,0.5,,-86.00000894520116,0.0,0.5995892969181686,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,1.228459819278269,0.0,0.004232816732816724,-0.004232816732816724,False,1.0,0.0
2021-03-18,000300.SH,5114.59,5160.46,5111.13,5141.77,142901518.0,none,0.0,无信号,hold,0.0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1.2229437878306775,-0.1146663406638061,-0.14407030641973106,0.5,,-87.00000894520116,0.0,0.5995892969181686,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,1.2383123326204653,0.0,0.008020216198837193,-0.008020216198837193,False,1.0,0.0
2021-03-19,000300.SH,5068.53,5089.92,4980.76,5007.09,164174849.0,none,0.0,无信号,hold,0.0,0,0,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,1.2605602407920062,-0.13785616386464916,-0.14407030641973106,0.5,,-88.00000894520116,0.0,0.5995892969181686,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,1.2058768279290215,0.0,-0.026193314753479857,0.026193314753479857,False,1.0,0.0
2021-03-22,000300.SH,5008.4,5071.34,4996.54,5057.15,167402632.0,none,0.0,无信号,hold,0.0,0,0,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,1.1972736470366627,-0.12923660231553868,-0.14407030641973106,0.5,,-89.00000894520116,0.0,0.5995892969181686,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,1.217932971119203,0.0,0.0099978230868627,-0.0099978230868627,False,1.0,0.0
2021-03-23,000300.SH,5057.06,5064.02,4966.53,5009.25,158013967.0,none,0.0,无信号,hold,0.0,0,0,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,1.159480447793154,-0.13748424510823531,-0.14407030641973106,0.5,,-90.00000894520116,0.0,0.5995892969181686,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,1.206397029073464,0.0,-0.009471738034268262,0.009471738034268262,False,1.0,0.0
2021-03-24,000300.SH,4985.4,5024.33,4919.89,4928.69,159385982.0,none,0.0,无信号,hold,0.0,0,0,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,1.0886394514402444,-0.1513554372455973,-0.1513554372455973,1.0,,-91.00000894520116,0.0,0.5995892969181686,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,1.1869954530566633,0.0,-0.01608224784149337,0.01608224784149337,False,1.0,0.0
2021-03-25,000300.SH,4904.07,4950.76,4883.66,4926.35,132945189.0,none,0.0,无信号,hold,0.0,0,0,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,1.0371867700671868,-0.15175834923171228,-0.15175834923171228,1.0,,-92.00000894520116,0.0,0.5995892969181686,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,1.1864319018168508,0.0,-0.00047477118666405804,0.00047477118666405804,False,1.0,0.0
2021-03-26,000300.SH,4953.95,5050.83,4953.95,5037.99,145926697.0,none,0.0,无信号,hold,0.0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0.9521707055710722,-0.13253565943261736,-0.15175834923171228,1.0,,-93.00000894520116,0.0,0.5995892969181686,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,1.2133185943009075,0.0,0.022661808438295905,-0.022661808438295905,False,1.0,0.0
2021-03-29,000300.SH,5052.26,5086.65,5010.39,5046.88,143388215.0,none,0.0,无信号,hold,0.0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0.8832609508626345,-0.13100493825459902,-0.15175834923171228,1.0,,-94.00000894520116,0.0,0.5995892969181686,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,1.2154596073444697,0.0,0.001764592625233652,-0.001764592625233652,False,1.0,0.0
2021-03-30,000300.SH,5043.1,5106.04,5032.8,5094.73,138618560.0,none,0.0,无信号,hold,0.0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0.871848821830784,-0.12276590469237514,-0.15175834923171228,1.0,,-95.00000894520116,0.0,0.5995892969181686,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,1.2269835076970503,0.0,0.009481105158038128,-0.009481105158038128,False,1.0,0.0
2021-03-31,000300.SH,5085.95,5085.95,5015.61,5048.36,141335743.0,none,0.0,无信号,hold,0.0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0.8323871314292368,-0.13075010503261186,-0.15175834923171228,1.0,,-96.00000894520116,0.0,0.5995892969181686,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,1.2158160414619579,0.0,-0.0091015618099487,0.0091015618099487,False,1.0,0.0
2021-04-01,000300.SH,5059.94,5115.43,5056.87,5110.78,120324890.0,none,0.0,无信号,hold,0.0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0.8287847455807693,-0.12000234171068858,-0.15175834923171228,1.0,,-97.00000894520116,0.0,0.5995892969181686,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,1.230848891200894,0.0,0.01236441141281519,-0.01236441141281519,False,1.0,0.0
2021-04-02,000300.SH,5129.85,5169.83,5116.35,5161.56,127002254.0,none,0.0,无信号,hold,0.0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.7662837011742005,-0.11125880724277337,-0.15175834923171228,1.0,,-98.00000894520116,0.0,0.5995892969181686,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,1.2430784347725568,0.0,0.009935861062303708,-0.009935861062303708,False,1.0,0.0
2021-04-06,000300.SH,5178.64,5181.15,5125.33,5140.34,109834210.0,none,0.0,无信号,hold,0.0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.7524691861293117,-0.11491256465532085,-0.15175834923171228,1.0,,-99.00000894520116,0.0,0.5995892969181686,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,1.2379679401961352,0.0,-0.00411116019188007,0.00411116019188007,False,1.0,0.0
2021-04-07,000300.SH,5141.66,5141.66,5065.19,5103.74,145763748.0,none,0.0,无信号,hold,0.0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0.734341270682978,-0.12121452136122268,-0.15175834923171228,1.0,,-100.00000894520116,0.0,0.5995892969181686,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,1.2291534208041925,0.0,-0.007120151585303769,0.007120151585303769,False,1.0,0.0
2021-04-08,000300.SH,5078.26,5129.13,5062.07,5112.21,141771047.0,none,0.0,无信号,hold,0.0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0.738140130047707,-0.11975611771917383,-0.15175834923171228,1.0,,-101.00000894520116,0.0,0.5995892969181686,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,1.231193283625224,0.0,0.0016595672977073317,-0.0016595672977073317,False,1.0,0.0
2021-04-09,000300.SH,5100.04,5100.04,5022.09,5035.34,128416509.0,none,0.0,无信号,hold,0.0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0.6938370087150596,-0.13299194864766206,-0.15175834923171228,1.0,,-102.00000894520116,0.0,0.5995892969181686,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,1.2126803845635128,0.0,-0.015036549750499284,0.015036549750499284,False,1.0,0.0
2021-04-12,000300.SH,5026.98,5045.6,4933.01,4947.75,152644314.0,none,0.0,无信号,hold,0.0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0.7174545087504302,-0.14807359858946367,-0.15175834923171228,1.0,,-103.00000894520116,0.0,0.5995892969181686,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,1.1915857464886424,0.0,-0.017395051774060977,0.017395051774060977,False,1.0,0.0
2021-04-13,000300.SH,4949.81,4994.54,4924.2,4939.64,132919358.0,none,0.0,无信号,hold,0.0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0.701238480458493,-0.14947001577211017,-0.15175834923171228,1.0,,-104.00000894520116,0.0,0.5995892969181686,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,1.1896325838583512,0.0,-0.0016391288969732631,0.0016391288969732631,False,1.0,0.0
2021-04-14,000300.SH,4945.69,4987.12,4940.27,4980.63,120860838.0,none,0.0,无信号,hold,0.0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0.6673420202962852,-0.14241216863071915,-0.15175834923171228,1.0,,-105.00000894520116,0.0,0.5995892969181686,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,1.1995043639096008,0.0,0.008298175575548017,-0.008298175575548017,False,1.0,0.0
2021-04-15,000300.SH,4969.91,4969.91,4900.3,4948.97,108829384.0,none,0.0,无信号,hold,0.0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0.6775495908075753,-0.1478635333659336,-0.15175834923171228,1.0,,-106.00000894520116,0.0,0.5995892969181686,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,1.1918795638017072,0.0,-0.006356625567448315,0.006356625567448315,False,1.0,0.0
