date,symbol,open,high,low,close,volume,lppl_signal,signal_strength,position_reason,action,target_position,lppl_vote,positive_lppl_vote,negative_lppl_vote,trend_buy_vote,trend_sell_vote,vol_buy_vote,vol_sell_vote,drawdown_buy_vote,drawdown_sell_vote,buy_votes,sell_votes,buy_streak,sell_streak,cooldown_remaining,buy_reentry_block_remaining,holding_bars,positive_regime_id,negative_regime_id,atr_ratio,price_drawdown,recent_drawdown_min,vol_position_cap,positive_days_left,negative_days_left,positive_consensus,negative_consensus,param_source,executed_position,cash,units,holdings_value,portfolio_value,strategy_nav,benchmark_nav,daily_return,benchmark_return,excess_return,trade_flag,running_max,drawdown
2025-10-28,399006.SZ,3205.44,3282.33,3205.05,3229.58,208601021.0,none,0.0,无信号,hold,0.5,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,976,0,0,1.2894126885748776,-0.009884052461509252,-0.10008216271897297,0.5,-15.002655647399251,,0.9658643988312663,0.0,optimal_yaml,0.5106725566067324,503340.0655691448,162.651622805269,525296.4279794407,1028636.4935485855,1.0286364935485854,1.7621593897661425,-0.0007694690022334028,-0.0015056655691075838,0.000736196566874181,False,1.1409961306913055,-0.09847503783789668
2025-10-29,399006.SZ,3263.98,3324.27,3258.69,3324.27,214062868.0,none,0.0,无信号,hold,0.5,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,977,0,0,1.2797997601280864,0.0,-0.10008216271897297,0.5,-16.00265564739925,,0.9658643988312663,0.0,optimal_yaml,0.5178910372241246,503340.0655691448,162.651622805269,540697.9101428716,1044037.9757120163,1.0440379757120164,1.813825201610703,0.014972716076112391,0.029319601929662653,-0.014346885853550262,False,1.1409961306913055,-0.08497676054391534
2025-10-30,399006.SZ,3313.79,3331.86,3259.21,3263.02,224015733.0,none,0.0,无信号,hold,0.5,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,978,0,0,1.1832957222856797,-0.018425097841029747,-0.10008216271897297,0.5,-17.00265564739925,,0.9658643988312663,0.0,optimal_yaml,0.5132463398399191,503340.0655691448,162.651622805269,530735.4982460488,1034075.5638151936,1.0340755638151935,1.7804052948045004,-0.00954219303184689,-0.018425097841029747,0.008882904809182857,False,1.1409961306913055,-0.09370808892343141
2025-10-31,399006.SZ,3260.26,3281.66,3187.53,3187.53,220275653.0,none,0.0,无信号,hold,0.5,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,979,0,0,1.1315274801203903,-0.041133842918896435,-0.10008216271897297,1.0,-18.00265564739925,,0.9658643988312663,0.0,optimal_yaml,0.5073971942458784,503340.0655691448,162.651622805269,518456.92724047916,1021796.992809624,1.021796992809624,1.7392156006853128,-0.011873959152722047,-0.023135009898805348,0.011261050746083301,False,1.1409961306913055,-0.10446936205599677
2025-11-03,399006.SZ,3179.3,3199.4,3120.85,3196.87,217595272.0,none,0.0,无信号,hold,0.5,0,0,0,1,0,1,1,1,0,2,1,0,0,0,0,980,0,0,1.0325466094686127,-0.03832420350934196,-0.10008216271897297,1.0,-19.00265564739925,,0.9658643988312663,0.0,optimal_yaml,0.5081284887776691,503340.0655691448,162.651622805269,519976.09339748026,1023316.1589666251,1.023316158966625,1.7443117954538014,0.0014867592757579207,0.0029301685003748634,-0.0014434092246169428,False,1.1409961306913055,-0.10313792357330831
2025-11-04,399006.SZ,3190.4,3207.1,3111.02,3134.09,200445071.0,none,0.0,无信号,hold,0.5,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,981,0,0,1.0167198027047117,-0.05720955277399242,-0.10008216271897297,1.0,-20.00265564739925,,0.9658643988312663,0.0,optimal_yaml,0.50317082614618,503340.0655691448,162.651622805269,509764.82451776555,1013104.8900869103,1.0131048900869104,1.710057073016358,-0.009978606113311472,-0.01963795837803839,0.009659352264726917,False,1.1409961306913055,-0.11208735697193684
2025-11-05,399006.SZ,3068.95,3179.93,3068.95,3166.23,207545764.0,none,0.0,无信号,hold,0.5,0,0,0,1,0,1,1,1,0,2,1,0,0,0,0,982,0,0,1.0428440993379817,-0.04754126469871578,-0.10008216271897297,1.0,-21.00265564739925,,0.9658643988312663,0.0,optimal_yaml,0.50572130515035,503340.0655691448,162.651622805269,514992.4476747269,1018332.5132438717,1.0183325132438716,1.7275936575837272,0.005160001899223721,0.0102549703422683,-0.0050949684430445785,False,1.1409961306913055,-0.10750572604756736
2025-11-06,399006.SZ,3185.13,3236.68,3177.6,3224.62,202215804.0,none,0.0,无信号,hold,0.5,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,983,0,0,1.0000290588909706,-0.02997650612014069,-0.10008216271897297,1.0,-22.00265564739925,,0.9658643988312663,0.0,optimal_yaml,0.5102884794568832,503340.0655691448,162.651622805269,524489.6759303265,1027829.7414994712,1.0278297414994713,1.7594530593537545,0.009326254570175996,0.01844149035288023,-0.009115235782704234,False,1.1409961306913055,-0.09918209724626237
2025-11-07,399006.SZ,3201.26,3240.35,3178.8,3208.21,206879652.0,none,0.0,无信号,hold,0.5,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,984,0,0,0.9537999324701454,-0.03491292825191694,-0.10008216271897297,1.0,-23.00265564739925,,0.9658643988312663,0.0,optimal_yaml,0.5090134641926041,503340.0655691448,162.651622805269,521820.56280009204,1025160.6283692368,1.025160628369237,1.7504992524853498,-0.0025968436429368857,-0.005088971723799962,0.0024921280808630764,False,1.1409961306913055,-0.10152138049047221
2025-11-10,399006.SZ,3221.93,3236.61,3138.3,3178.83,213869042.0,none,0.0,无信号,hold,0.5,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,985,0,0,0.9372941496519817,-0.04375095885713254,-0.10008216271897297,1.0,-24.00265564739925,,0.9658643988312663,0.0,optimal_yaml,0.5067140510012969,503340.0655691448,162.651622805269,517041.85812207323,1020381.923691218,1.020381923691218,1.7344686098410032,-0.004661420411375405,-0.009157754635762627,0.004496334224387222,False,1.1409961306913055,-0.10570956706663848
2025-11-11,399006.SZ,3197.12,3209.89,3130.58,3134.32,213092429.0,none,0.0,无信号,hold,0.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,986,0,0,0.9565643693745616,-0.05714036465148731,-0.10008216271897297,1.0,-25.00265564739925,,0.9658643988312663,0.0,optimal_yaml,0.5031891713642398,503340.0655691448,162.651622805269,509802.2343910108,1013142.2999601555,1.0131422999601556,1.71018256817661,-0.007095013703176223,-0.014002007027742791,0.006906993324566568,False,1.1409961306913055,-0.11205456994291996
2025-11-12,399006.SZ,3122.58,3137.58,3078.64,3122.03,209841194.0,none,0.0,无信号,hold,0.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,987,0,0,0.9452731773466316,-0.06083741693665068,-0.10008216271897297,1.0,-26.00265564739925,,0.9658643988312663,0.0,optimal_yaml,0.5022069969344396,503340.0655691448,162.651622805269,507803.245946734,1011143.3115158788,1.0111433115158788,1.7034767615701083,-0.0019730579251852065,-0.003921105694377092,0.0019480477691918852,False,1.1409961306913055,-0.11380653771082605
2025-11-13,399006.SZ,3119.09,3209.7,3107.62,3201.75,217420320.0,none,0.0,无信号,hold,0.5,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,988,0,0,0.9324081810740982,-0.03685621204053824,-0.10008216271897297,1.0,-27.00265564739925,,0.9658643988312663,0.0,optimal_yaml,0.5085097154937114,503340.0655691448,162.651622805269,520769.83331677003,1024109.8988859148,1.0241098988859147,1.746974475375667,0.012823689008630179,0.025534668148608386,-0.012710979139978207,False,1.1409961306913055,-0.10244226834894854
2025-11-14,399006.SZ,3145.92,3167.11,3111.51,3111.51,221877910.0,none,0.0,无信号,hold,0.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,989,0,0,0.9414715251940907,-0.06400202149644874,-0.08227615257739551,1.0,-28.00265564739925,,0.9658643988312663,0.0,optimal_yaml,0.5013631847987639,503340.0655691448,162.651622805269,506092.1508748226,1009432.2164439673,1.0094322164439673,1.6977367220664143,-0.014332136089998504,-0.028184586554228064,0.01385245046422956,False,1.1409961306913055,-0.11530618790760172
2025-11-17,399006.SZ,3097.34,3120.73,3082.23,3105.2,225562453.0,none,0.0,无信号,hold,0.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,990,0,0,0.9051539519395035,-0.0659001825964799,-0.0659001825964799,1.0,-29.00265564739925,,0.9658643988312663,0.0,optimal_yaml,0.5008556840018258,503340.0655691448,162.651622805269,505065.81913492124,1008405.884704066,1.008405884704066,1.6942937896264607,-0.0010167416129405193,-0.0020279542730058386,0.0010112126600653193,False,1.1409961306913055,-0.11620569292106697
2025-11-18,399006.SZ,3089.38,3115.31,3052.64,3069.22,238199985.0,none,0.0,无信号,hold,0.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,991,0,0,0.8755567456656819,-0.07672361149966767,-0.07672361149966767,1.0,-30.00265564739925,,0.9658643988312663,0.0,optimal_yaml,0.49794202948535665,503340.0655691448,162.651622805269,499213.6137463877,1002553.6793155326,1.0025536793155325,1.6746619815140171,-0.005803422488208532,-0.011587015329125316,0.005783592840916785,False,1.1409961306913055,-0.12133472467771966
2025-11-19,399006.SZ,3065.17,3113.22,3061.96,3076.85,226250385.0,none,0.0,无信号,hold,0.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,992,0,0,0.8546887136207009,-0.07442837074004216,-0.07672361149966767,1.0,-31.00265564739925,,0.9658643988312663,0.0,optimal_yaml,0.4985627440010565,503340.0655691448,162.651622805269,500454.6456283919,1003794.7111975367,1.0037947111975367,1.67882514704759,0.0012378707570566139,0.0024859736349951422,-0.0012481028779385284,False,1.1409961306913055,-0.1202470506281571
2025-11-20,399006.SZ,3131.84,3137.07,3039.38,3042.34,208791385.0,none,0.0,无信号,hold,0.5,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,993,0,0,0.853262959276634,-0.08480959729504522,-0.08480959729504522,1.0,-32.00265564739925,,0.9658643988312663,0.0,optimal_yaml,0.4957429953566027,503340.0655691448,162.651622805269,494841.5381253821,998181.603694527,0.9981816036945269,1.6599954166984952,-0.0055918879033673985,-0.011216016380388938,0.005624128477021539,False,1.1409961306913055,-0.1251665305037014
2025-11-21,399006.SZ,2979.37,2996.79,2920.04,2920.08,261516445.0,none,0.0,无信号,hold,0.5,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,994,0,0,0.8824794901188339,-0.12158759667536034,-0.12158759667536034,1.0,-33.00265564739925,,0.9658643988312663,0.0,optimal_yaml,0.4854929795388645,503340.0655691448,162.651622805269,474955.7507212099,978295.8162903547,0.9782958162903547,1.5932865545576569,-0.019922013519954485,-0.040186172485652594,0.02026415896569811,False,1.1409961306913055,-0.14259497471071536
2025-11-24,399006.SZ,2946.46,2951.43,2892.27,2929.04,231619368.0,none,0.0,无信号,hold,0.5,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,995,0,0,0.8504176470036655,-0.11889226807690112,-0.12158759667536034,1.0,-34.00265564739925,,0.9658643988312663,0.0,optimal_yaml,0.486258295967118,503340.0655691448,162.651622805269,476413.1092615451,979753.1748306899,0.9797531748306899,1.5981754094961642,0.0014896910689665699,0.003068409084682644,-0.001578718015716074,False,1.1409961306913055,-0.14131770610205474
2025-11-25,399006.SZ,2970.73,3027.83,2961.93,2980.93,240244351.0,none,0.0,无信号,hold,0.5,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,996,0,0,0.83850384021312,-0.1032828260039047,-0.12158759667536034,1.0,-35.00265564739925,,0.9658643988312663,0.0,optimal_yaml,0.49064607801008586,503340.0655691448,162.651622805269,484853.1019689105,988193.1675380552,0.9881931675380552,1.6264882089112476,0.008614407101894539,0.01771570207303408,-0.00910129497113954,False,1.1409961306913055,-0.1339206672512291
2025-11-26,399006.SZ,2976.7,3081.49,2962.99,3044.69,223349762.0,none,0.0,无信号,hold,0.5,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,997,0,0,0.8725277073306341,-0.08410267517379755,-0.12158759667536034,1.0,-36.00265564739925,,0.9658643988312663,0.0,optimal_yaml,0.49593601538247967,503340.0655691448,162.651622805269,495223.7694389745,998563.8350081192,0.9985638350081192,1.6612776498575903,0.010494575160746145,0.021389297970767496,-0.010894722810021351,False,1.1409961306913055,-0.1248315325985282
2025-11-27,399006.SZ,3041.2,3113.44,3027.31,3031.3,203878145.0,none,0.0,无信号,hold,0.5,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,998,0,0,0.8886903637019605,-0.08813062717528952,-0.12158759667536034,1.0,-37.00265564739925,,0.9658643988312663,0.0,optimal_yaml,0.49483422986421605,503340.0655691448,162.651622805269,493045.86420961196,996385.9297787568,0.9963859297787568,1.6539716490064058,-0.002181037559150889,-0.004397820467765157,0.0022167829086142676,False,1.1409961306913055,-0.12674030789651525
2025-11-28,399006.SZ,3029.98,3067.76,3013.49,3052.59,195152701.0,none,0.0,无信号,hold,0.5,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,999,0,0,0.8540332525699019,-0.08172621357470955,-0.12158759667536034,1.0,-38.00265564739925,,0.9658643988312663,0.0,optimal_yaml,0.49658380925829365,503340.0655691448,162.651622805269,496508.71725913615,999848.7828282809,0.9998487828282809,1.6655881357966762,0.0034754134377359414,0.007023389304918748,-0.0035479758671828066,False,1.1409961306913055,-0.12370536942794563
2025-12-01,399006.SZ,3060.56,3093.96,3037.69,3092.5,219343139.0,none,0.0,无信号,hold,0.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1000,0,0,0.8364837481305342,-0.06972057023045664,-0.12158759667536034,1.0,-39.00265564739925,,0.9658643988312663,0.0,optimal_yaml,0.4998311097774001,503340.0655691448,162.651622805269,503000.1435252944,1006340.2090944392,1.006340209094439,1.687364274256032,0.0064924080297381614,0.013074143596093712,-0.006581735566355551,False,1.1409961306913055,-0.11801610713200328
2025-12-02,399006.SZ,3091.37,3094.18,3056.36,3071.15,201291472.0,none,0.0,无信号,hold,0.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1001,0,0,0.8209396806337466,-0.07614303290647262,-0.12158759667536034,1.0,-40.00265564739925,,0.9658643988312663,0.0,optimal_yaml,0.49809918367970646,503340.0655691448,162.651622805269,499527.5313784019,1002867.5969475467,1.0028675969475467,1.6757150495978699,-0.0034507337732408994,-0.006903799514955455,0.003453065741714556,False,1.1409961306913055,-0.1210595987385773
2025-12-03,399006.SZ,3078.86,3105.3,3028.7,3036.79,204220765.0,none,0.0,无信号,hold,0.5,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1002,0,0,0.8028296010352751,-0.08647913677288543,-0.12158759667536034,1.0,-41.00265564739925,,0.9658643988312663,0.0,optimal_yaml,0.49528655220164103,503340.0655691448,162.651622805269,493938.82161881286,997278.8871879576,0.9972788871879577,1.6569671639185044,-0.005572729417721245,-0.011187991468993741,0.005615262051272496,False,1.1409961306913055,-0.12595769576911064
2025-12-04,399006.SZ,3037.05,3075.46,3016.58,3067.48,185603505.0,none,0.0,无信号,hold,0.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1003,0,0,0.780645930796377,-0.07724703468731475,-0.12158759667536034,1.0,-42.00265564739925,,0.9658643988312663,0.0,optimal_yaml,0.49780026204584454,503340.0655691448,162.651622805269,498930.59992270655,1002270.6654918513,1.0022706654918512,1.6737125833451554,0.005005398558039387,0.01010606594463237,-0.005100667386592983,False,1.1409961306913055,-0.12158276567984805
2025-12-05,399006.SZ,3084.22,3115.81,3048.94,3109.3,197406943.0,none,0.0,无信号,hold,0.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1004,0,0,0.8053624692522059,-0.06466682910834554,-0.12158759667536034,1.0,-43.00265564739925,,0.9658643988312663,0.0,optimal_yaml,0.5011855563457658,503340.0655691448,162.651622805269,505732.69078842294,1009072.7563575677,1.0090727563575677,1.6965308772657333,0.006786680584309535,0.013633340722677856,-0.006846660138368321,False,1.1409961306913055,-0.11562122849076462
2025-12-08,399006.SZ,3119.15,3214.48,3119.15,3190.27,222726847.0,none,0.0,无信号,hold,0.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1005,0,0,0.8416132542579973,-0.04030960180731413,-0.12158759667536034,1.0,-44.00265564739925,,0.9658643988312663,0.0,optimal_yaml,0.5076119534790152,503340.0655691448,162.651622805269,518902.59268696554,1022242.6582561103,1.0222426582561102,1.7407106299857045,0.01305148891947261,0.02604123114527379,-0.012989742225801182,False,1.1409961306913055,-0.10407876875379507
2025-12-09,399006.SZ,3183.61,3235.54,3175.51,3209.6,204692714.0,none,0.0,无信号,hold,0.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1006,0,0,0.8522766506658064,-0.0344947913376471,-0.12158759667536034,1.0,-45.00265564739925,,0.9658643988312663,0.0,optimal_yaml,0.5091217209707124,503340.0655691448,162.651622805269,522046.64855579135,1025386.7141249361,1.0253867141249362,1.7512576797581763,0.00307564534059801,0.006059048293718172,-0.0029834029531201622,False,1.1409961306913055,-0.10132323279336974
2025-12-10,399006.SZ,3201.38,3220.24,3143.41,3209.0,194187893.0,none,0.0,无信号,hold,0.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1007,0,0,0.8404882120962149,-0.03467528209200821,-0.12158759667536034,1.0,-46.00265564739925,,0.9658643988312663,0.0,optimal_yaml,0.5090749972826046,503340.0655691448,162.651622805269,521949.05758210825,1025289.123151253,1.0252891231512529,1.7509303010792583,-9.517479828713427e-05,-0.00018693918245260566,9.176438416547139e-05,False,1.1409961306913055,-0.10140876417341416
2025-12-11,399006.SZ,3210.55,3246.32,3163.67,3163.67,202315260.0,none,0.0,无信号,hold,0.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1008,0,0,0.814494302157314,-0.04831135858398983,-0.12158759667536034,1.0,-47.00265564739925,,0.9658643988312663,0.0,optimal_yaml,0.5055191158064289,503340.0655691448,162.651622805269,514576.0595203454,1017916.1250894902,1.0179161250894901,1.7261968418870108,-0.007191140425933384,-0.01412589591773139,0.006934755491798006,False,1.1409961306913055,-0.10787065993575606
2025-12-12,399006.SZ,3172.73,3203.25,3137.63,3194.36,211247052.0,none,0.0,无信号,hold,0.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1009,0,0,0.8251403787015442,-0.039079256498419146,-0.12158759667536034,1.0,-48.00265564739925,,0.9658643988312663,0.0,optimal_yaml,0.5079321765924677,503340.0655691448,162.651622805269,519567.8378242391,1022907.9033933838,1.0229079033933839,1.7429422613136616,0.004903919076294061,0.009700758928712583,-0.004796839852418522,False,1.1409961306913055,-0.10349572984649336
2025-12-15,399006.SZ,3157.32,3184.62,3135.66,3137.8,188057374.0,none,0.0,无信号,hold,0.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1010,0,0,0.7987694965250928,-0.05609351827619291,-0.12158759667536034,1.0,-49.00265564739925,,0.9658643988312663,0.0,optimal_yaml,0.5034665772578863,503340.0655691448,162.651622805269,510368.2620383731,1013708.3276075178,1.0137083276075178,1.7120813645143338,-0.008993552357301593,-0.017706207190172685,0.008712654832871092,False,1.1409961306913055,-0.11155848793866341
2025-12-16,399006.SZ,3130.43,3141.58,3058.79,3071.76,190119280.0,none,0.0,无信号,hold,0.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1011,0,0,0.7763344517381051,-0.07595953397287214,-0.12158759667536034,1.0,-50.00265564739925,,0.9658643988312663,0.0,optimal_yaml,0.49814883371644036,503340.0655691448,162.651622805269,499626.74886831315,1002966.814437458,1.002966814437458,1.6760478845881033,-0.010596256218404765,-0.021046593154439353,0.010450336936034588,False,1.1409961306913055,-0.12097264183553236
2025-12-17,399006.SZ,3072.62,3181.69,3072.62,3175.91,195283897.0,none,0.0,无信号,hold,0.5,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,1012,0,0,0.8010375509557275,-0.04462934719502332,-0.12158759667536034,1.0,-51.00265564739925,,0.9658643988312663,0.0,optimal_yaml,0.5064843412494259,503340.0655691448,162.651622805269,516566.9153834818,1019906.9809526266,1.0199069809526267,1.732875366936936,0.0168900568506547,0.0339056436700782,-0.0170155868194235,False,1.1409961306913055,-0.10612581978285363
2025-12-18,399006.SZ,3138.66,3154.07,3107.06,3107.06,177286397.0,none,0.0,无信号,hold,0.5,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,1013,0,0,0.8180783880086874,-0.06534066125796045,-0.12158759667536034,1.0,-52.00265564739925,,0.9658643988312663,0.0,optimal_yaml,0.5010053874591354,503340.0655691448,162.651622805269,505368.3511533391,1008708.4167224839,1.008708416722484,1.6953086635311063,-0.01097998586075255,-0.021678825911313537,0.010698840050560987,False,1.1409961306913055,-0.11594054564292966
2025-12-19,399006.SZ,3134.8,3157.29,3112.03,3122.24,185864899.0,none,0.0,无信号,hold,0.5,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,1014,0,0,0.8184672579299967,-0.06077424517262442,-0.11889226807690112,1.0,-53.00265564739925,,0.9658643988312663,0.0,optimal_yaml,0.5022238120206967,503340.0655691448,162.651622805269,507837.40278752305,1011177.4683566678,1.0111774683566679,1.7035913441077293,0.0024477357314083292,0.004885647525313175,-0.0024379117939048456,False,1.1409961306913055,-0.11377660172781057
2025-12-22,399006.SZ,3153.75,3197.94,3153.75,3191.98,184291000.0,none,0.0,无信号,hold,0.5,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,1015,0,0,0.8543795250248784,-0.03979520315738494,-0.1032828260039047,1.0,-54.00265564739925,,0.9658643988312663,0.0,optimal_yaml,0.507745887178297,503340.0655691448,162.651622805269,519180.72696196253,1022520.7925311073,1.0225207925311073,1.7416436592206206,0.011217936049222166,0.02233652762119509,-0.011118591571972924,False,1.1409961306913055,-0.10383500432066883
2025-12-23,399006.SZ,3196.31,3227.07,3184.53,3205.01,191738350.0,none,0.0,无信号,hold,0.5,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,1016,0,0,0.8306144698143806,-0.035875545608509474,-0.08813062717528952,1.0,,,0.0,0.0,optimal_yaml,0.5087640583660409,503340.0655691448,162.651622805269,521300.0776071152,1024640.1431762599,1.02464014317626,1.7487532328644544,0.0020726724196056256,0.0040821057776052605,-0.002009433357999635,False,1.1409961306913055,-0.10197754785070823
2025-12-24,399006.SZ,3207.41,3235.0,3193.97,3229.58,191381877.0,none,0.0,无信号,hold,0.5,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,1017,0,0,0.8208248917986539,-0.028484449217422214,-0.08813062717528952,1.0,,,0.0,0.0,optimal_yaml,0.5106725566067324,503340.0655691448,162.651622805269,525296.4279794407,1028636.4935485855,1.0286364935485854,1.7621593897661425,0.0039002477103202704,0.0076661227266061616,-0.003765875016285891,False,1.1409961306913055,-0.09847503783789668
2025-12-25,399006.SZ,3232.97,3249.11,3200.49,3239.34,202063805.0,none,0.0,无信号,hold,0.5,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,1018,0,0,0.8094863183831892,-0.025548466279814774,-0.08647913677288543,1.0,,,0.0,0.0,optimal_yaml,0.5114265649300841,503340.0655691448,162.651622805269,526883.9078180201,1030223.9733871649,1.030223973387165,1.7674847496098738,0.0015432855518306976,0.0030220647886103347,-0.001478779236779637,False,1.1409961306913055,-0.09708372738917703
2025-12-26,399006.SZ,3232.41,3268.69,3219.13,3243.88,219182543.0,none,0.0,无信号,hold,0.5,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,1019,0,0,0.7663746826986004,-0.02418275290514904,-0.08647913677288543,1.0,,,0.0,0.0,optimal_yaml,0.5117765111218181,503340.0655691448,162.651622805269,527622.346185556,1030962.4117547008,1.0309624117547007,1.7699619149470194,0.0007167745913621015,0.001401520062728867,-0.0006847454713667656,False,1.1409961306913055,-0.09643653994684243
